Timestamp,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base,Taker_buy_quote,Ignore
1745948400000,95142.94000000,95210.86000000,95142.93000000,95191.57000000,105.39373000,1745948699999,10031317.72159940,9980,50.60776000,4816479.38686860,0
1745948700000,95191.57000000,95305.69000000,95076.99000000,95305.68000000,102.56540000,1745948999999,9765522.28877790,14323,62.05191000,5908863.91240070,0
1745949000000,95305.68000000,95368.00000000,95180.96000000,95180.96000000,89.34636000,1745949299999,8515463.33091360,17149,28.88780000,2753696.13240280,0
1745949300000,95180.97000000,95304.00000000,95179.22000000,95231.37000000,46.56990000,1745949599999,4434582.88190270,8923,12.86688000,1225409.49870170,0
1745949600000,95231.37000000,95416.04000000,95231.37000000,95330.02000000,85.74132000,1745949899999,8176004.50396370,13621,54.50498000,5197333.72043990,0
1745949900000,95330.03000000,95380.01000000,95060.00000000,95073.09000000,107.08462000,1745950199999,10196293.12853830,15845,24.06753000,2292855.02556710,0
1745950200000,95073.09000000,95202.82000000,95073.09000000,95193.02000000,28.50094000,1745950499999,2711739.46776260,9262,14.34640000,1364873.36455310,0
1745950500000,95193.02000000,95398.99000000,95130.15000000,95334.87000000,73.82588000,1745950799999,7035953.17513530,12475,50.27044000,4790958.23443910,0
1745950800000,95334.87000000,95390.81000000,95207.84000000,95386.79000000,120.87177000,1745951099999,11516975.60047610,12670,59.90699000,5709463.15896280,0
1745951100000,95386.78000000,95418.00000000,95371.30000000,95395.27000000,42.01463000,1745951399999,4007914.06750740,6873,13.00830000,1240898.20693480,0
1745951400000,95395.28000000,95405.87000000,95336.35000000,95396.07000000,50.14174000,1745951699999,4782404.63805930,8035,32.43805000,3093961.86814340,0
1745951700000,95396.07000000,95428.58000000,95374.05000000,95377.26000000,29.05575000,1745951999999,2772129.95494390,6622,9.45025000,901633.73735550,0
1745952000000,95377.25000000,95417.09000000,95292.09000000,95417.09000000,41.14951000,1745952299999,3923922.35361110,9550,12.46254000,1188299.99387630,0
1745952300000,95417.08000000,95438.00000000,95410.01000000,95417.00000000,19.96804000,1745952599999,1905393.51266090,4538,9.27370000,884914.39794410,0
1745952600000,95417.00000000,95422.87000000,95264.48000000,95417.98000000,84.74588000,1745952899999,8082992.00550980,11111,32.36950000,3086504.93885090,0
1745952900000,95417.99000000,95425.98000000,95369.59000000,95391.29000000,20.03816000,1745953199999,1911834.10001000,3840,7.12168000,679483.00682600,0
1745953200000,95391.29000000,95398.98000000,95288.81000000,95318.56000000,46.11225000,1745953499999,4397152.42137210,9234,20.38542000,1943955.90413760,0
1745953500000,95318.56000000,95416.89000000,95318.56000000,95393.50000000,27.41847000,1745953799999,2615417.75106910,6779,16.62770000,1586019.47882330,0
1745953800000,95393.51000000,95402.76000000,95324.45000000,95345.36000000,39.07787000,1745954099999,3726640.97658900,6780,15.40128000,1468569.51004150,0
1745954100000,95345.36000000,95391.37000000,95271.41000000,95375.01000000,28.33460000,1745954399999,2701345.36199750,8488,17.74453000,1691670.49672090,0
1745954400000,95375.01000000,95448.84000000,95357.78000000,95425.06000000,93.52638000,1745954699999,8924305.27734290,7951,81.54035000,7780798.11221920,0
1745954700000,95425.07000000,95434.79000000,95305.50000000,95322.50000000,24.63811000,1745954999999,2349306.63764360,7554,9.29270000,886035.15868360,0
1745955000000,95322.51000000,95377.90000000,95238.21000000,95238.38000000,15.85171000,1745955299999,1510464.71683130,8364,6.04308000,575808.30174090,0
1745955300000,95238.37000000,95296.02000000,95224.93000000,95273.52000000,34.90526000,1745955599999,3324758.97287080,7412,11.49602000,1095023.24882720,0
1745955600000,95273.51000000,95300.00000000,95236.00000000,95241.50000000,28.08336000,1745955899999,2675390.23979610,8076,11.92504000,1136040.37021840,0
1745955900000,95241.50000000,95373.74000000,95224.93000000,95373.74000000,21.37174000,1745956199999,2036883.18217150,8197,13.80318000,1315510.23049200,0
1745956200000,95373.74000000,95377.90000000,95260.86000000,95340.00000000,36.96335000,1745956499999,3523342.18811520,9252,21.66347000,2064772.00801420,0
1745956500000,95340.00000000,95377.75000000,95271.49000000,95300.79000000,31.74108000,1745956799999,3026134.52635540,10500,13.06536000,1245620.43581130,0
1745956800000,95300.79000000,95408.00000000,95300.78000000,95313.83000000,29.25979000,1745957099999,2790480.71757060,7589,19.72989000,1881616.71131440,0
1745957100000,95313.83000000,95313.84000000,95182.14000000,95215.96000000,40.01146000,1745957399999,3810204.24484770,7136,16.11308000,1534051.26853840,0
1745957400000,95215.96000000,95215.96000000,95113.41000000,95150.00000000,35.21027000,1745957699999,3350438.24234730,5136,16.51070000,1571078.31628500,0
1745957700000,95149.99000000,95150.00000000,95012.00000000,95014.03000000,32.71074000,1745957999999,3109634.42364440,8464,7.40905000,704197.96641490,0
1745958000000,95014.03000000,95077.28000000,94968.96000000,95006.60000000,27.87327000,1745958299999,2648719.41598930,7757,15.66963000,1489056.78949240,0
1745958300000,95006.60000000,95006.60000000,94941.90000000,94941.90000000,21.70294000,1745958599999,2061215.32335100,6365,5.46006000,518605.07410800,0
1745958600000,94941.90000000,94941.91000000,94831.78000000,94892.01000000,66.71216000,1745958899999,6330596.02719380,14174,25.30161000,2401064.37268810,0
1745958900000,94892.01000000,94980.32000000,94820.00000000,94929.00000000,34.60430000,1745959199999,3283681.90934320,9219,13.87893000,1316983.83192470,0
1745959200000,94929.00000000,94938.82000000,94870.41000000,94931.23000000,15.81814000,1745959499999,1501245.14880360,6891,6.55228000,621814.21043460,0
1745959500000,94931.23000000,94990.36000000,94869.56000000,94869.56000000,17.77102000,1745959799999,1687211.74662310,6588,7.21054000,684533.00805140,0
1745959800000,94869.57000000,94869.57000000,94820.00000000,94843.09000000,24.20406000,1745960099999,2295670.05672270,5881,15.02810000,1425306.67360510,0
1745960100000,94843.10000000,94863.99000000,94833.96000000,94839.32000000,16.01262000,1745960399999,1518737.65175320,4583,6.09528000,578114.69068480,0
1745960400000,94839.31000000,94859.83000000,94788.00000000,94859.83000000,31.54337000,1745960699999,2990917.26794200,6494,15.00507000,1422685.47699660,0
1745960700000,94859.83000000,94968.00000000,94859.82000000,94915.44000000,20.85257000,1745960999999,1979032.27300760,7941,14.09877000,1337989.40785300,0
1745961000000,94915.43000000,94915.43000000,94640.53000000,94676.66000000,91.69957000,1745961299999,8686001.52079070,19783,21.92338000,2076353.68788400,0
1745961300000,94676.65000000,94676.65000000,94531.02000000,94597.65000000,95.90375000,1745961599999,9071003.76340790,15989,38.33039000,3625597.33977780,0
1745961600000,94597.65000000,94597.66000000,94432.45000000,94432.46000000,86.48822000,1745961899999,8173973.66658790,12179,24.59672000,2324982.97681950,0
1745961900000,94432.46000000,94599.99000000,94350.00000000,94586.41000000,112.92088000,1745962199999,10668252.81666730,18277,60.21293000,5689127.34928290,0
1745962200000,94586.41000000,94599.98000000,94434.78000000,94494.50000000,103.68234000,1745962499999,9799309.15332850,12477,41.92950000,3962249.60177100,0
1745962500000,94494.50000000,94727.59000000,94494.49000000,94668.09000000,64.69645000,1745962799999,6122470.74645170,21213,46.71392000,4420314.78430600,0
1745962800000,94668.09000000,94733.04000000,94565.20000000,94675.63000000,46.24736000,1745963099999,4377822.18814800,16226,26.60613000,2518583.01989320,0
1745963100000,94675.64000000,94704.61000000,94523.87000000,94552.27000000,51.81597000,1745963399999,4901831.53377270,18774,20.27819000,1918126.19120830,0
1745963400000,94552.28000000,94620.00000000,94500.00000000,94620.00000000,27.82996000,1745963699999,2631419.35453300,6223,13.39066000,1266344.71348370,0
1745963700000,94619.99000000,94758.43000000,94619.99000000,94735.66000000,49.33465000,1745963999999,4672174.49569840,7162,22.86549000,2164980.68677920,0
1745964000000,94735.65000000,94735.65000000,94521.73000000,94565.21000000,71.43022000,1745964299999,6758157.15138410,21585,30.97681000,2930484.28752140,0
1745964300000,94565.22000000,94565.22000000,94250.00000000,94258.39000000,166.95304000,1745964599999,15758046.93709330,21096,52.88052000,4992034.35063910,0
1745964600000,94258.39000000,94347.83000000,94220.00000000,94258.52000000,112.90181000,1745964899999,10642189.78708930,20707,36.65980000,3455559.18623690,0
1745964900000,94258.52000000,94358.60000000,94207.14000000,94207.27000000,180.72427000,1745965199999,17033112.23297300,19750,49.30277000,4646682.29980360,0
1745965200000,94207.28000000,94248.08000000,94000.01000000,94094.00000000,188.54917000,1745965499999,17745137.86701200,24806,57.70464000,5430076.86667940,0
1745965500000,94094.01000000,94217.40000000,94060.00000000,94198.01000000,52.82762000,1745965799999,4973287.27866840,18231,32.72486000,3080511.69351820,0
1745965800000,94198.00000000,94278.48000000,94115.86000000,94246.77000000,42.16270000,1745966099999,3972851.05821450,16010,18.69732000,1761681.57168130,0
1745966100000,94246.77000000,94248.51000000,94070.10000000,94166.03000000,48.53923000,1745966399999,4569746.84285760,14690,23.54127000,2216364.06957090,0
1745966400000,94166.03000000,94194.68000000,94088.30000000,94088.30000000,41.05828000,1745966699999,3865828.91222620,9179,19.06560000,1795300.57809930,0
1745966700000,94088.31000000,94245.31000000,94080.00000000,94244.70000000,38.17431000,1745966999999,3593613.96556610,11138,20.14640000,1896570.44772830,0
1745967000000,94244.71000000,94300.00000000,94223.50000000,94271.48000000,28.71618000,1745967299999,2706719.41483510,7363,13.32162000,1255709.96852080,0
1745967300000,94271.48000000,94276.00000000,94158.53000000,94163.67000000,31.32877000,1745967599999,2950870.17584860,8041,7.99903000,753419.51822250,0
1745967600000,94163.67000000,94164.88000000,94070.37000000,94156.12000000,43.11345000,1745967899999,4057467.00938930,12966,23.03672000,2168137.29866030,0
1745967900000,94156.11000000,94156.11000000,93878.89000000,93883.46000000,261.59505000,1745968199999,24584080.43155580,24979,64.14147000,6025899.08133600,0
1745968200000,93883.46000000,93888.96000000,93742.54000000,93819.99000000,238.99031000,1745968499999,22420381.01429440,21455,73.17927000,6866370.95430920,0
1745968500000,93820.00000000,93925.02000000,93770.43000000,93817.49000000,59.51832000,1745968799999,5586773.58639750,11045,23.87522000,2240882.94938970,0
1745968800000,93817.49000000,93930.88000000,93750.00000000,93919.99000000,42.00478000,1745969099999,3942463.14989630,9267,25.59484000,2402555.74385880,0
1745969100000,93920.00000000,93920.00000000,93826.08000000,93903.72000000,68.12601000,1745969399999,6394136.57201010,10119,17.75306000,1666260.14265750,0
1745969400000,93903.72000000,94005.36000000,93893.91000000,94005.36000000,36.73904000,1745969699999,3452169.70142510,7134,25.38291000,2385000.66173810,0
1745969700000,94005.36000000,94033.47000000,93932.00000000,93974.16000000,55.92552000,1745969999999,5255506.71093180,10824,34.39283000,3231886.04127620,0
1745970000000,93974.15000000,94086.96000000,93913.04000000,94086.22000000,44.34479000,1745970299999,4169076.32618280,10535,32.89251000,3092478.00407790,0
1745970300000,94086.22000000,94299.99000000,94060.47000000,94287.57000000,93.02936000,1745970599999,8762195.83204270,11897,70.09767000,6602213.40298020,0
1745970600000,94287.57000000,94300.00000000,94239.21000000,94294.53000000,28.02545000,1745970899999,2641933.14532300,6618,15.49018000,1460245.28104320,0
1745970900000,94294.53000000,94294.53000000,94241.81000000,94256.82000000,48.59544000,1745971199999,4580739.71223070,5893,28.26002000,2663777.23663850,0
1745971200000,94256.82000000,94333.27000000,94136.48000000,94173.92000000,89.11479000,1745971499999,8395678.49192900,18763,29.62271000,2791705.87352020,0
1745971500000,94173.91000000,94333.34000000,94137.97000000,94333.34000000,32.93893000,1745971799999,3104563.20951360,12446,17.52127000,1651393.21673570,0
1745971800000,94333.34000000,94416.00000000,94316.48000000,94380.95000000,51.92240000,1745972099999,4899841.94076380,11678,25.16229000,2374490.26167220,0
1745972100000,94380.96000000,94420.00000000,94355.91000000,94360.37000000,53.78902000,1745972399999,5077317.89616990,7863,32.61599000,3078830.16804080,0
1745972400000,94360.36000000,94468.50000000,94360.36000000,94447.99000000,40.28473000,1745972699999,3804250.13870340,9034,21.75064000,2053765.73021010,0
1745972700000,94448.00000000,94457.44000000,94400.00000000,94400.01000000,15.64455000,1745972999999,1477254.64019830,6368,7.16725000,676752.56517530,0
1745973000000,94400.00000000,94588.74000000,94339.98000000,94547.44000000,55.96820000,1745973299999,5286431.08533800,12153,34.31806000,3241054.06353380,0
1745973300000,94547.44000000,94624.57000000,94533.24000000,94586.87000000,33.56023000,1745973599999,3174728.51267520,5997,23.00826000,2176567.76720560,0
1745973600000,94586.87000000,94631.23000000,94473.36000000,94499.12000000,33.68979000,1745973899999,3185237.10016600,8768,11.14310000,1053438.50248120,0
1745973900000,94499.12000000,94518.06000000,94420.00000000,94511.06000000,55.02824000,1745974199999,5199457.21923470,7231,41.03315000,3877401.93996440,0
1745974200000,94511.05000000,94511.06000000,94365.48000000,94395.96000000,35.92846000,1745974499999,3392430.10652970,6208,8.04639000,759643.61583400,0
1745974500000,94395.96000000,94546.79000000,94387.12000000,94546.79000000,21.20303000,1745974799999,2003144.92783710,6936,13.31579000,1258087.63595550,0
1745974800000,94546.79000000,94600.00000000,94428.00000000,94428.00000000,48.07143000,1745975099999,4544667.76006450,10450,19.48995000,1842817.32714650,0
1745975100000,94428.01000000,94476.20000000,94420.00000000,94442.43000000,15.94500000,1745975399999,1505808.22227710,5779,5.55833000,524888.77758590,0
1745975400000,94442.42000000,94466.27000000,94391.30000000,94394.94000000,21.88587000,1745975699999,2066441.54535320,8561,12.12009000,1144342.08688380,0
1745975700000,94394.94000000,94555.99000000,94360.00000000,94533.30000000,29.89888000,1745975999999,2823135.99592860,9238,22.30917000,2106362.65446200,0
1745976000000,94533.29000000,94604.70000000,94503.56000000,94599.11000000,28.42411000,1745976299999,2687633.19066730,9628,11.22192000,1061078.65079260,0
1745976300000,94599.10000000,94599.11000000,94540.00000000,94597.40000000,25.21626000,1745976599999,2384530.21963160,7075,14.40559000,1362206.83561970,0
1745976600000,94597.39000000,94604.62000000,94500.00000000,94604.62000000,20.51156000,1745976899999,1939373.34986320,7508,11.41612000,1079382.34783800,0
1745976900000,94604.62000000,94604.62000000,94518.48000000,94521.74000000,38.42230000,1745977199999,3633253.11304230,10544,13.08725000,1237375.73757970,0
1745977200000,94521.73000000,94533.51000000,94380.95000000,94381.84000000,16.51713000,1745977499999,1560514.16229940,7608,5.98150000,565101.98380550,0
1745977500000,94381.84000000,94381.84000000,94287.71000000,94288.85000000,19.99370000,1745977799999,1886254.10475840,5757,3.90454000,368318.72217310,0
1745977800000,94288.85000000,94453.00000000,94287.71000000,94452.99000000,29.89988000,1745978099999,2821414.98147870,8388,17.69663000,1670203.55120760,0
1745978100000,94453.00000000,94549.96000000,94453.00000000,94527.73000000,14.29490000,1745978399999,1350922.74585550,6405,7.05531000,666723.99734140,0
1745978400000,94527.73000000,94527.73000000,94460.00000000,94495.94000000,21.28900000,1745978699999,2011770.86016630,6561,5.75886000,544076.86523140,0
