Timestamp,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base,Taker_buy_quote,Ignore
1733270400000,95849.69000000,96614.16000000,95224.17000000,95770.32000000,4788.30848000,1733284799999,458867045.42557230,851781,2329.18945000,223239095.22284070,0
1733284800000,95770.32000000,96714.41000000,95717.54000000,96588.81000000,3607.43743000,1733299199999,347580712.20275810,567893,1710.13885000,164749714.49284880,0
1733299200000,96588.81000000,96950.00000000,96172.00000000,96190.41000000,3780.11030000,1733313599999,365301952.04021090,563797,1685.15272000,162845415.05903490,0
1733313600000,96190.41000000,96560.00000000,95352.41000000,95742.81000000,7959.19099000,1733327999999,763335875.77326840,1590698,3866.72429000,370893518.66964260,0
1733328000000,95742.80000000,97232.01000000,94587.83000000,97209.64000000,9467.01122000,1733342399999,905312757.02178660,1536757,4847.19697000,463789905.44850680,0
1733342400000,97209.64000000,99000.00000000,97128.52000000,98587.32000000,14248.47886000,1733356799999,1401596191.32250980,1537798,7595.19884000,747138323.15212620,0
1733356800000,98587.32000000,104088.00000000,97888.89000000,102964.00000000,29911.48943200,1733371199999,3023164233.06814848,2782204,16369.46497600,1652778910.19360740,0
1733371200000,102964.00000000,103544.71000000,101324.16000000,102236.10000000,14930.57327000,1733385599999,1529734066.64156590,1555454,7728.62639000,791576392.16259480,0
1733385600000,102236.10000000,103159.76000000,102236.10000000,102566.91000000,9004.86605000,1733399999999,924069434.94239530,968757,5036.45124000,516922767.03854680,0
1733400000000,102566.91000000,103550.00000000,100925.97000000,101292.01000000,15250.81785000,1733414399999,1564677200.15003140,1746253,7616.65780000,781889879.15489010,0
1733414400000,101292.00000000,101999.00000000,98599.36000000,99028.00000000,14788.63995000,1733428799999,1489664058.21008940,2008582,7160.87948000,721575083.77080640,0
1733428800000,99028.01000000,99479.72000000,90500.00000000,96945.63000000,26035.34311000,1733443199999,2516693949.13770070,2951114,12322.99847000,1192428342.44301030,0
1733443200000,96945.63000000,98828.70000000,95981.72000000,97735.29000000,10502.77687000,1733457599999,1024111988.68702940,1351862,5579.19661000,544104973.11083120,0
1733457600000,97735.29000000,98288.00000000,97370.19000000,98138.54000000,4600.17485000,1733471999999,450496148.74751500,695717,2218.24030000,217220564.47494400,0
1733472000000,98138.53000000,98705.23000000,97622.86000000,98069.62000000,5508.51297000,1733486399999,540712160.37683430,837883,2597.02028000,254982598.40326880,0
1733486400000,98069.61000000,99483.81000000,97512.26000000,99309.99000000,9368.18040000,1733500799999,924710981.53416670,1634186,4322.65798000,426673915.69916060,0
1733500800000,99310.00000000,101799.00000000,98762.60000000,101439.99000000,9652.35617000,1733515199999,971357064.67721820,1578441,4806.17227000,483613679.40774810,0
1733515200000,101439.99000000,101898.99000000,99053.03000000,99740.84000000,5417.53184000,1733529599999,545253341.34168010,821013,2476.33672000,249049987.45740790,0
1733529600000,99740.84000000,100428.00000000,99285.71000000,99299.63000000,2803.39835000,1733543999999,280104721.21508170,510530,1232.06052000,123110330.52624530,0
1733544000000,99299.64000000,99666.31000000,98844.00000000,99405.20000000,3254.00298000,1733558399999,323113840.93549680,461689,1333.20493000,132373326.10058990,0
1733558400000,99405.20000000,99821.83000000,99260.00000000,99620.00000000,2290.29479000,1733572799999,227963237.44904770,372814,1099.61338000,109451912.90127400,0
1733572800000,99620.00000000,99800.00000000,99036.01000000,99756.01000000,2409.08289000,1733587199999,239623117.83051610,457564,1137.21042000,113125996.52494680,0
1733587200000,99756.00000000,100263.64000000,99460.37000000,100077.45000000,2257.58478000,1733601599999,225392652.48151770,440863,1071.34483000,106977781.74685330,0
1733601600000,100077.45000000,100439.18000000,99595.11000000,99831.99000000,1917.58211000,1733615999999,191756276.92688580,391106,903.11592000,90311313.49742550,0
1733616000000,99831.99000000,100328.88000000,99632.28000000,99934.82000000,1688.21452000,1733630399999,168803783.06313560,389779,732.71240000,73272043.77464290,0
1733630400000,99934.83000000,100030.00000000,99336.00000000,99675.11000000,1590.35590000,1733644799999,158548563.87783540,334553,678.98575000,67696211.63046340,0
1733644800000,99675.11000000,99844.28000000,98657.70000000,99701.16000000,2557.39593000,1733659199999,253783011.84932110,552848,1110.82630000,110258868.69448900,0
1733659200000,99701.17000000,100500.00000000,99357.16000000,99912.01000000,3388.44325000,1733673599999,338669327.99175300,699943,1684.48885000,168385560.76360800,0
1733673600000,99912.01000000,100198.00000000,99480.00000000,100100.98000000,2219.63339000,1733687999999,221647251.90161240,522197,1123.28272000,112183541.23148450,0
1733688000000,100100.99000000,101351.00000000,99736.06000000,101109.59000000,3168.95389000,1733702399999,318125007.71849350,495389,1822.50571000,182949512.82414780,0
1733702400000,101109.60000000,101215.93000000,98432.18000000,99090.84000000,6131.57247000,1733716799999,610194461.84615400,1016437,2742.74623000,273011691.08323170,0
1733716800000,99090.84000000,99729.88000000,98328.00000000,99576.51000000,4641.05371000,1733731199999,460136284.13370820,753744,2484.10716000,246396326.84138280,0
1733731200000,99576.51000000,99679.71000000,98035.57000000,98088.47000000,5754.93600000,1733745599999,567951798.15833830,1295716,2571.43346000,253808512.02651300,0
1733745600000,98088.47000000,100421.80000000,97508.58000000,97812.00000000,10565.60263000,1733759999999,1043687800.05064340,1693031,5011.47692000,495051610.65223430,0
1733760000000,97812.00000000,98398.00000000,97000.00000000,97070.32000000,7646.39206000,1733774399999,747572151.36315330,1424630,3707.34885000,362585480.77213760,0
1733774400000,97070.33000000,97572.52000000,94150.05000000,97276.47000000,19209.55908000,1733788799999,1854084500.15365160,2262314,8954.97215000,864868409.16159510,0
1733788800000,97276.48000000,98138.00000000,95565.41000000,96931.99000000,7967.90111000,1733803199999,773425354.35183450,1615824,3543.81352000,344024322.41925730,0
1733803200000,96931.99000000,97519.20000000,95900.00000000,97196.44000000,4851.30267000,1733817599999,470123890.00830310,965148,2470.57741000,239468994.90888230,0
1733817600000,97196.44000000,97937.50000000,96938.19000000,97722.52000000,3732.90811000,1733831999999,364073774.13866060,803589,2055.51224000,200490036.47623750,0
1733832000000,97722.53000000,98270.00000000,95555.00000000,95658.79000000,11589.32855000,1733846399999,1127136401.93355170,2972933,5594.49693000,544439284.82007130,0
1733846400000,95658.79000000,96500.00000000,94256.54000000,95856.50000000,17282.11364000,1733860799999,1646492559.04269050,3639933,7773.95272000,740618660.59974380,0
1733860800000,95856.50000000,97200.70000000,95616.00000000,96593.00000000,6285.13525000,1733875199999,607408215.61738820,1558762,3084.74304000,298123579.94658070,0
1733875200000,96593.00000000,97625.76000000,95658.24000000,97398.43000000,6101.81371000,1733889599999,589253741.91759310,1979444,2922.35396000,282263394.35058870,0
1733889600000,97398.42000000,97790.36000000,97181.70000000,97334.60000000,2882.63101000,1733903999999,281008238.66281720,866763,1376.98942000,134220915.41995510,0
1733904000000,97334.59000000,98472.57000000,97316.78000000,98292.61000000,3915.05820000,1733918399999,383900949.83954310,891471,1972.58261000,193404753.79820710,0
1733918400000,98292.61000000,100800.00000000,98072.33000000,100361.64000000,10646.28169000,1733932799999,1059218760.78373770,2055043,5686.13497000,565974686.57888480,0
1733932800000,100361.64000000,101141.01000000,99608.23000000,101122.71000000,9214.79257000,1733947199999,926366156.29767060,1728426,4776.15843000,480230528.64481440,0
1733947200000,101122.71000000,101888.00000000,100866.42000000,101125.00000000,4993.20573000,1733961599999,505955915.51708820,729364,2378.62620000,241052039.41872030,0
1733961600000,101125.00000000,101829.00000000,100331.61000000,101025.87000000,4584.27765000,1733975999999,463034052.43618850,1096291,2141.31863000,216319494.98417630,0
1733976000000,101025.88000000,101191.85000000,100402.82000000,100499.99000000,3018.02596000,1733990399999,304125230.94635910,734427,1480.14597000,149158519.17623140,0
1733990400000,100499.99000000,101126.54000000,100178.32000000,100358.42000000,2593.08394000,1734004799999,261053256.33502240,660799,1220.82245000,122933184.07724780,0
1734004800000,100358.42000000,101861.60000000,100348.35000000,101797.14000000,7527.72986000,1734019199999,761574402.75890000,2027345,3751.34415000,379583942.96710680,0
1734019200000,101797.14000000,102540.00000000,99311.64000000,99481.32000000,7934.57131000,1734033599999,802420925.50165760,2199149,3942.20177000,399054028.86935760,0
1734033600000,99481.33000000,100476.19000000,99465.33000000,100004.29000000,3574.39873000,1734047999999,357254715.88804290,1348311,1640.05364000,163935286.59624060,0
1734048000000,100004.29000000,100356.85000000,99205.00000000,99729.09000000,3169.68724000,1734062399999,315881098.89088970,894572,1562.35788000,155706154.83844090,0
1734062400000,99729.09000000,100225.52000000,99500.00000000,100130.00000000,2722.44317000,1734076799999,272020056.88428130,502565,1167.14524000,116667012.49514650,0
1734076800000,100130.01000000,100789.00000000,99896.00000000,100353.37000000,2260.04806000,1734091199999,226645429.36651070,553328,1199.08252000,120282489.74534760,0
1734091200000,100353.37000000,101375.26000000,99700.00000000,99873.16000000,4395.11384000,1734105599999,442170200.84267530,1267983,2108.90613000,212209142.26537520,0
1734105600000,99873.16000000,101895.26000000,99800.00000000,101462.34000000,6176.84479000,1734119999999,624630162.12088650,1612715,3123.61630000,315877916.74655580,0
1734120000000,101462.34000000,101879.98000000,101090.90000000,101424.25000000,3179.90213000,1734134399999,322556444.96885700,650497,1507.98558000,152978171.54458990,0
1734134400000,101424.24000000,102650.00000000,101148.35000000,102088.00000000,4102.31163000,1734148799999,418559849.17637330,1007583,2218.41894000,226349341.75688640,0
1734148800000,102088.00000000,102138.00000000,101590.90000000,101824.00000000,2355.50886000,1734163199999,239775574.11192110,410037,1107.50609000,112733275.66710880,0
1734163200000,101824.00000000,101863.64000000,101321.00000000,101583.99000000,1246.03828000,1734177599999,126601816.22030300,292532,538.36107000,54696126.81355100,0
1734177600000,101584.00000000,101742.43000000,100826.38000000,101625.12000000,2737.98405000,1734191999999,277350915.18749140,600968,1344.09107000,136163441.24755780,0
1734192000000,101625.12000000,101737.70000000,100831.63000000,101313.54000000,2313.84837000,1734206399999,234147140.64677280,649738,977.45456000,98926363.25325440,0
1734206400000,101313.54000000,101499.08000000,100609.41000000,101420.00000000,1436.01207000,1734220799999,145159071.70345760,413680,604.41503000,61113305.40113120,0
1734220800000,101420.00000000,102196.97000000,101237.14000000,101733.82000000,2717.24990000,1734235199999,276648243.15160800,450599,1915.36852000,195028331.03252920,0
1734235200000,101733.83000000,102850.00000000,101534.01000000,101732.09000000,3091.00658000,1734249599999,316220414.31858110,598866,1664.33384000,170293037.57253480,0
1734249600000,101732.09000000,102691.01000000,101581.07000000,102671.44000000,1800.59415000,1734263999999,184034838.23978200,379887,985.64431000,100758082.35373090,0
1734264000000,102671.44000000,103359.97000000,102473.01000000,102704.01000000,4918.19696000,1734278399999,505990525.63077240,732690,2507.12868000,257961010.57893720,0
1734278400000,102704.00000000,103490.00000000,102583.65000000,103252.95000000,2441.92022000,1734292799999,251955331.93719370,488269,1306.29196000,134790534.27882520,0
1734292800000,103252.96000000,105250.00000000,102621.50000000,104463.99000000,7259.95396500,1734307199999,755613550.55785400,988498,4290.12704500,446780452.48354020,0
1734307200000,104463.99000000,106648.00000000,104259.48000000,104582.28000000,8803.84824600,1734321599999,927533507.99489653,1581154,4517.86425600,476063630.79423883,0
1734321600000,104582.28000000,105420.76000000,104469.89000000,104992.79000000,3083.27266000,1734335999999,323697315.70429150,626479,1469.22962000,154254887.08347470,0
1734336000000,104992.79000000,105016.85000000,103625.78000000,103757.99000000,3972.26006000,1734350399999,415014644.17679380,816810,1581.77142000,165306624.27929630,0
1734350400000,103758.00000000,106499.99000000,103333.00000000,106332.01000000,9289.30941000,1734364799999,976231226.72317130,2000488,4838.54133000,508294834.15160310,0
1734364800000,106332.00000000,107793.07000000,105797.41000000,106583.12000000,11995.10426400,1734379199999,1281503651.82274628,2075532,5714.22355400,610432286.79370838,0
1734379200000,106583.13000000,106648.48000000,105480.02000000,106058.66000000,4158.60810000,1734393599999,440984054.21265350,947591,2227.46932000,236198636.14520120,0
1734393600000,106058.65000000,107000.00000000,105657.34000000,106866.49000000,3882.88127000,1734407999999,412743095.82742550,953417,2063.40297000,219347768.02609500,0
1734408000000,106866.50000000,107143.29000000,106368.45000000,106805.75000000,2937.82223000,1734422399999,313544305.80858250,565845,1347.79187000,143853194.07529010,0
1734422400000,106805.75000000,107550.02000000,106708.86000000,106808.31000000,3622.94784000,1734436799999,388254376.47611840,781740,1773.62440000,190091789.05599650,0
1734436800000,106808.31000000,108353.00000000,105725.99000000,106478.47000000,8939.18045600,1734451199999,957103321.52146991,2080302,4309.44291600,461499447.21305251,0
1734451200000,106478.48000000,107633.00000000,106148.00000000,106475.89000000,5875.35581000,1734465599999,628085063.99142410,1743855,2879.04806000,307760446.26147620,0
1734465600000,106475.89000000,106903.99000000,105321.49000000,106133.74000000,3806.74886000,1734479999999,404103164.15008630,1087640,1814.01023000,192605565.92006970,0
1734480000000,106133.74000000,106524.98000000,104581.58000000,104763.98000000,5784.93924000,1734494399999,610313044.71974270,1391596,2443.83038000,257967576.70056890,0
1734494400000,104763.99000000,104763.99000000,103137.82000000,104250.75000000,7256.63713000,1734508799999,753743839.70067490,1579781,3203.11557000,332782088.81950910,0
1734508800000,104250.75000000,105033.33000000,103729.18000000,105028.33000000,2927.64166000,1734523199999,305513234.70570230,522308,1462.00273000,152640251.64831630,0
1734523200000,105028.33000000,105350.00000000,103650.00000000,104428.54000000,7242.86665000,1734537599999,756651504.49090020,1321525,3471.53462000,362691519.38720520,0
